ID,category,sub_category,content,collaborative_rec,content_rec,mean,two_one
N4913,finance,finance-companies,Don't be fooled: Costco says $75 coupon is a scam Wholesale retailer Costco is warning customers about a new scam that is promising shoppers a $75 coupon.,1.0,0.2775940865640312,0.6387970432820156,0.518396057709354
N43670,sports,basketball_nba,"Draymond criticizes official for ejection: 'Don't tell me not to talk' Golden State Warriors forward Draymond Green made Chase Center history during Monday's loss to the Utah Jazz, becoming the first player ejected from a game in the new venue after arguing with an official. The three-time All-Star was given a second technical foul for continuing to plead his case after disagreeing with a blocking call, but it seems Green's spat with the official went beyond just that foul. ""I disagreed with that call,"" Green told...",1.0,0.23208776500305,0.616043882501525,0.4880585100020333
N1034,news,newsus,"'Baby Trump' balloon slashed at Alabama appearance TUSCALOOSA, Ala. (AP)   A towering ""Baby Trump"" protest balloon was knifed and deflated by someone unhappy with its appearance during President Donald Trump's Saturday trip to Alabama, organizers said.",1.0,0.2149547355320615,0.6074773677660308,0.4766364903547077
N49956,finance,markets,"15 people who became billionaires in 2019   and 14 who lost their status in the three-comma club A proliferation of IPOs created several new billionaires in 2019, but a turbulent stock market also knocked many entrepreneurs out of the billionaire ranks.",1.0,0.2301808310468551,0.6150904155234276,0.48678722069790337
N20356,news,newsworld,"Hong Kong Colleges Become Besieged Citadels as Police Close In HONG KONG   Seething with anger, the black-clad students hurled gasoline bombs, threw bricks and even aimed flaming arrows at the riot police, who answered with tear-gas volleys and rubber bullets that hurtled into Hong Kong's university grounds for the first time. And with those battles on Monday and Tuesday at the territory's largest universities, another unspoken rule in the antigovernment protests that have been convulsing Hong Kong for six...",1.0,0.2331378002098248,0.6165689001049124,0.4887585334732165
N64840,finance,markets,"Consumer prices rise most in 7 months on higher gas prices Americans paid higher prices for gasoline, medical treatment and recreation in October, but inflation more broadly remained low and fairly stable. The consumer price index rose 0.4% in October, with energy accounting for more than half the increase.",1.0,0.2090311003843974,0.6045155501921987,0.4726874002562649
N26795,finance,personalfinance,"Should I tip 20% in a restaurant even if the service is mediocre? 'Our 30-something waiter forgot our drink orders, never returned for refills and only checked back once before dropping off the check in front of our guest.'",1.0,0.2665835496928206,0.6332917748464103,0.5110556997952137
N64446,sports,basketball_nba,Sources: Clippers star Paul George plans to make season debut Thursday ,1.0,0.2463309394581575,0.6231654697290787,0.4975539596387717
N53470,foodanddrink,beverages,"These Are America's Favorite Liquor Brands According to a new report published by Wine & Spirits Daily, the fastest-growing liquor brand in America is   yet again   Texas-made Tito's vodka. Launched by Bert ""Tito"" Beveridge (yes, that's his real name) in 1997 and financed with $90,000 he borrowed from some 19 credit cards, the brand got its big break in […]",1.0,0.270866144264291,0.6354330721321455,0.5139107628428606
N46992,health,nutrition,"This Is How Much It Really Takes to Lose One Pound It's pretty easy to drop one pound of water weight, but shedding one pound of fat is another story altogether. Here's what it really takes to lose one pound.",1.0,0.3026562285376243,0.6513281142688121,0.5351041523584161
N62894,entertainment,celebrity,"38 men who were worthy competitors for John Legend's Sexiest Man Alive title John Legend was revealed as People's Sexiest Man Alive this year, but here are 38 other undeniably sexy men we think deserved the title.",1.0,0.2857142164313269,0.6428571082156634,0.5238094776208846
N1914,tv,tv-gallery,"12 Military-Themed TV Shows to Binge-Watch on Veterans Day From ""M*A*S*H"" to ""JAG""",1.0,0.2753502019490919,0.6376751009745459,0.5169001346327279
N33981,lifestyle,lifestylebuzz,"Dog Throws A Total Tantrum When She Realizes Mom Wants To Take The Stairs Aurora Angel Beste Nala has always been the friendliest dog, and loves going out on adventures and meeting new people.",1.0,0.2758548175740501,0.637927408787025,0.5172365450493668
N33619,news,newsus,"College gymnast dies following training accident in Connecticut Melanie Coleman, 20, of Milford, was practicing on the bars when she suffered a spinal cord injury.",1.0,0.2645158505449975,0.6322579252724987,0.509677233696665
N47229,autos,autosmotorcycles,These Are The Best Harley-Davidson Motorcycles You Can Get For The Cheap These are the best Harleys to buy right now.,1.0,0.2935186556839241,0.6467593278419621,0.529012437122616
N44737,foodanddrink,foodnews,"Walmart Is Starting Black Friday Early This Year With Deals On Instant Pots, Air Fryers, And More Are you team Instant Pot yet?!",1.0,0.260136575028978,0.630068287514489,0.5067577166859853
N21342,autos,autosownership,13 Ways You're Shortening the Life of Your Car Put the brakes on these all-too-common mistakes to help keep your car on the road and out of the shop.,1.0,0.286186991688053,0.6430934958440265,0.5241246611253687
N64851,news,newsus,"Former U.S. President Carter recovering in hospital after successful brain procedure Former U.S. President Jimmy Carter was recovering at an Atlanta hospital on Tuesday after safely undergoing a procedure to relieve pressure on his brain from bleeding caused by recent falls, the Carter Center said in a statement.",1.0,0.252091113388368,0.626045556694184,0.5013940755922452
N19647,movies,movies-celebrity,Hugh Jackman Congratulates John Legend on Sexiest Man Alive While Poking Fun at Ryan Reynolds Hugh Jackman Congratulates John Legend on Sexiest Man Alive,1.0,0.2771004519946729,0.6385502259973365,0.5180669679964486
N50314,lifestyle,lifestylehomeandgarden,Top 30 Mistakes DIYers Make When Remodeling a Kitchen Get out of your own way by not falling for these kitchen remodeling mistakes.,1.0,0.2710998228008254,0.6355499114004127,0.5140665485338836
N10812,lifestyle,lifestyleroyals,"Harry and Meghan Revive Feud Rumors By Staying Away From the Royal Family's Christmas So, what are you doing for Christmas?",1.0,0.2352216079901578,0.617610803995079,0.4901477386601052
N1604,news,newsus,"Family of woman missing since 2006 refocuses search after new tip Orange County police searched Fischer Lake in West Orange County, but did not find anything.",1.0,0.2649758415548517,0.6324879207774259,0.5099838943699011
N51048,news,elections-2020-us,Rep. Tim Ryan endorses Biden in Democratic primary ,1.0,0.2133451852183148,0.6066725926091574,0.47556345681220985
N45590,lifestyle,lifestylebuzz,"Look of the Day Jennifer Lopez elevated a Sally Lapointe turtleneck ($1,650; modaoperandi.com) by cinching it with a narrow belt and styling it with silky trousers...",1.0,0.2713575099512519,0.635678754975626,0.5142383399675012
N12020,sports,basketball_nba,"Kristaps Porzingis 'can't blame' Rick Carlisle for fourth-quarter benching Kristaps Porzingis has indicated he understands why Rick Carlisle benched him for the majority of the fourth quarter during the Dallas Mavericks' 116-106 loss to the Boston Celtics on Monday night, a game in which the star struggled mightily.",1.0,0.2715939405440418,0.6357969702720209,0.5143959603626945
N46607,finance,finance-companies,"Thousands of people have problems accessing Disney+, and they're not happy The company says it's working 'quickly to resolve the current user issue.'",1.0,0.2741466475959888,0.6370733237979944,0.5160977650639925
N35393,music,music-celebrity,Camila Cabello and boyfriend Shawn Mendes get tattoos together: Photos The pop stars got inked together after four months of dating -- and this is Camilla's first tat!,1.0,0.2860621826606503,0.6430310913303252,0.5240414551071002
N23081,foodanddrink,newstrends,"We tried McDonald's new Snickerdoodle McFlurry, and here's our honest review On the heels of the 2019 holiday season, McDonald's announced a brand new seasonal McFlurry   the first one to get a nationwide release in seven years. After a successful trial run in several markets over the summer, the Snickerdoodle McFlurry launched exclusively on Uber Eats. The frozen treat will be more widely available in-house later this month, but is it worth the wait? The 20 Most Over-the-Top Fast Food Menu Items of All Time We tried the...",1.0,0.2828079676781915,0.6414039838390957,0.5218719784521276
N59267,music,music-celebrity,"Celine Dion Shares What She Misses Most About Late Husband Rene Angelil 'Rene will always be with me, but I'm not in pain.'",1.0,0.2944018646836872,0.6472009323418436,0.5296012431224582
N24109,entertainment,entertainment-celebrity,"Demi Lovato debuts new boyfriend, plus more celeb love life news for mid-November 2019 Anna Faris seemingly confirms engagement rumors, JWoww and boyfriend aren't back together after all, Porsha Williams admits fiancé cheated and more.",1.0,0.2344866966298244,0.6172433483149122,0.4896577977532163
N55943,music,music-celebrity,"Wynonna Judd's Daughter, 23, Released from Prison 6 Years Early After Being Granted Parole Wynonna Judd's Daughter Released from Prison 6 Years Early",1.0,0.2743211092142823,0.6371605546071412,0.5162140728095215
N26286,finance,finance-real-estate,Climate change could end mortgages as we know them The traditional 30-year home loan   along with city and state budgets   face a grave threat from growing climate risks,1.0,0.2183002080628162,0.6091501040314081,0.47886680537521076
N28983,tv,tv-gallery,"ICYMI: The week in TV news for Nov. 3-9 DWTS judge frustrated with Sean Spicer's run, Donald Trump Jr. The View drama, Frasier revival in the work, more news you might have missed.",1.0,0.200644696074933,0.6003223480374665,0.4670964640499553
N15269,lifestyle,lifestylevideo,"Queen Elizabeth Shows Rare Display of Emotion After Meghan Markle was seen standing separately from Queen Elizabeth, Kate Middleton and Duchess Camilla during Monday's Remembrance Day Service, many royal watchers wondered if the Duchess of Sussex has been snubbed.",1.0,0.2168207738771319,0.608410386938566,0.4778805159180879
N54501,news,newselection2020,"Michael Bloomberg won't file for New Hampshire primary There is no word yet on whether the former mayor plans to file to appear on the ballot in other states with early contests: Iowa, Nevada and South Carolina",1.0,0.2288836932185053,0.6144418466092526,0.48592246214567014
