ID,category,sub_category,content,collaborative_rec,content_rec,mean,two_one
N44422,lifestyle,lifestylebuzz,"See inside a woman's 270-square-foot tiny home complete with 2 bedrooms and a walk-in closet The tiny house is currently in Victoria, Australia, but it was built with wheels attached, allowing owner Dolly Rubiano to move it wherever she wants.",1.0,0.3157005169245485,0.6578502584622743,0.5438003446163656
N43789,news,newsworld,Poland asks Netflix to make changes to documentary about Nazi death camp guard Poland asks Netflix to make changes to documentary about Nazi death camp guard,1.0,0.3117632594149609,0.6558816297074804,0.5411755062766406
N61688,finance,finance-companies,"Alibaba Adds More Banks for Hong Kong November Listing Alibaba Group Holding Ltd. added Citigroup Inc., JPMorgan Chase & Co. and Morgan Stanley to the sales forces of its Hong Kong listing, according to people with knowledge of the matter.",1.0,0.3307763688074627,0.6653881844037314,0.5538509125383084
N20495,news,newscrime,"Mother of missing Florida girl charged; human remains found Police searching for a 5-year-old Florida girl who was reported missing last week by her mother found human remains in rural Alabama, authorities said Tuesday.",1.0,0.3330751889486391,0.6665375944743195,0.5553834592990927
N5930,news,newsus,"Where Wild Turkeys Are So Bold They Knock on the Door for Food TOMS RIVER, N.J.   There was a time when Don Kliem enjoyed feeding sunflower seeds and millet to the wild turkeys that wandered near his ranch-style house in Toms River, N.J., a coastal town about 75 miles south of New York. ""But then they got very bold,"" said Mr. Kliem, 81. ""They would knock on the door   peck on it to get our attention."" There would be no more snacks. The turkeys amble in large groups across roads, stubbornly unaffected by a...",1.0,0.2948425668252213,0.6474212834126106,0.5298950445501476
N10969,foodanddrink,foodnews,"It's Not Your Imagination, Brussels Sprouts Really Do Taste Better Now Years of good, old-fashioned plant breeding have helped make this unfairly-disliked veggie tastier.",1.0,0.3042019224457825,0.6521009612228912,0.536134614963855
N46159,sports,basketball_nba,"Nets part ways with David Levy, name Oliver Weisberg interim CEO ",1.0,0.297439033662767,0.6487195168313835,0.5316260224418446
N13979,news,newsworld,"Uighur researchers say China running hundreds more camps Uighur activists said Tuesday they have documented nearly 500 camps and prisons run by China to detain the ethnic group, alleging that China could be holding far more than the commonly cited figure of one million people. Rights advocates have generally estimated that China is detaining more than one million Uighurs and members of other predominantly Muslim Turkic ethnicities.",1.0,0.3025437736354411,0.6512718868177205,0.5350291824236274
N59495,sports,football_ncaa,"A surprising 9-0, Baylor's rise to a showdown with Oklahoma was three years in the making In three years, Matt Rhule has rebuilt the Baylor Bears from 1-11 to 9-0. A showdown with Big 12 powerhouse Oklahoma is up next.",1.0,0.3346989234664563,0.6673494617332282,0.5564659489776376
N3474,news,newsworld,"Nigel Farage offers Boris Johnson a truce, boosting prospects for Conservatives in December election The announcement means that voters who want to leave the European Union won't have to decide between two candidates.",1.0,0.3055758943691166,0.6527879471845583,0.5370505962460776
N4807,news,newspolitics,Read George Kent Full Opening Statement at the First Public Hearing in Trump's Impeachment Inquiry The U.S. State Department official with decades of experience in Ukraine policy appeared Wednesday morning before the House Intelligence Committee.,1.0,0.2983477973786522,0.6491738986893261,0.5322318649191015
N29212,music,musicnews,Kiss Cancel 'End of the Road' Tour of Australia and New Zealand Due to Illness Kiss won't be playing Australia and NZ after all.,1.0,0.3049909828978735,0.6524954914489367,0.536660655265249
N1539,movies,movienews,"Scarlett Johansson Regrets Being ""Hyper-Sexualized"" Early in Her Career Johansson joined Jennifer Lopez, Renée Zellweger, Lupita Nyong'o, Laura Dern and Awkwafina for the Oscar Actress Roundtable.",1.0,0.2804860849519867,0.6402430424759933,0.5203240566346578
N42144,autos,autostrucks,2020 Jeep Gladiator Review: This Jeep Stands Out. Is That a Good Thing? Pros and cons on this 2020 Truck of the Year finalist,1.0,0.299962499152038,0.649981249576019,0.5333083327680253
N305,sports,football_ncaa,"MTSU football player Zeke Cobb arrested on two rape charges Zeke Cobb was arrested Monday and is currently being held on a $60,000 bond.",1.0,0.3223092971898718,0.6611546485949359,0.5482061981265811
N10754,travel,traveltips,"How to Cure Jet Lag, According to an Airline CEO For KLM CEO Pieter Elbers, beating jet lag comes down to packing one simple item.",1.0,0.2747004203986639,0.6373502101993319,0.5164669469324425
N59981,tv,tvnews,"Tamron Hall Talks Leaving the Today Show, Jokes About Megyn Kelly's Reported Multimillion Payout Tamron Hall Talks Losing the Today Show",1.0,0.3260185727516159,0.6630092863758079,0.5506790485010773
N6837,lifestyle,lifestylebuzz,"Powerful side-by-side portraits show people over 100 years old next to their younger selves Opava-based photographer Jan Langer captured sentimental portraits of elderly Czech people for his photo series, ""Faces of Century.""",1.0,0.3074748573790417,0.6537374286895208,0.5383165715860277
N33576,tv,tv-celebrity,Teresa Giudice Opens Up About Her Future With Husband Joe and the Cheating Rumors (Exclusive) Teresa Giudice is taking her shaky relationship with husband Joe 'day by day.',1.0,0.3180523879245757,0.6590261939622879,0.5453682586163837
N19915,news,newsworld,"Santa Claus back at work in Germany answering Christmas mail Santa Claus is at it again, answering thousands of Christmas letters from children around the world at a special post office in the northern German town of Himmelpfort.",1.0,0.3164562564279344,0.6582281282139673,0.5443041709519563
N27601,news,newsworld,"FBI investigating killing of US women and children in Mexico MEXICO CITY (AP)   FBI agents are in Mexico helping investigate the fatal shootings of nine American women and children in northern Mexico last week. FBI spokeswoman Lauren Hagee said Tuesday that agents are ""providing assistance at the invitation of the Mexican Government."" ""The FBI remains committed to working alongside our international partners to help bring justice to the perpetrators of this heinous act of violence,"" Hagee said in a...",1.0,0.3387692297774389,0.6693846148887195,0.5591794865182926
N9135,finance,finance-companies,"'Baby Shark' Devoured Your Brain. Your Wallet Is Harder to Swallow. By the time the confetti cannons burst, the toddlers were shouting in ecstasy, their eyes fixed on the superstars onstage. Ten costumed performers were delivering the climax of ""Baby Shark Live!""   a 75-minute adaptation of a two-minute music video, and an edge case in translating viral popularity into an enduringly profitable real-world franchise. The global premiere took place on a Thursday night in October at South Carolina's Spartanburg...",1.0,0.3092870356409973,0.6546435178204987,0.5395246904273315
N24180,autos,autosclassics,"Rare Mustang! 1968 Shelby GT500 Prototype Craig Jackson has restored what is likely the rarest Shelby Mustang of all, this 1968 Shelby GT500 Lime Gold prototype.",1.0,0.3378087367643911,0.6689043683821956,0.5585391578429274
N34876,lifestyle,lifestylecelebstyle,Jennifer Lopez Debuted the Sleek Seasonal Bob You'll Want to Copy *calling my hair stylist*,1.0,0.3411702147226383,0.6705851073613192,0.5607801431484255
N21420,tv,tvnews,Lisa Vanderpump Reveals Why She Left RHOBH: 'I Don't Have Room in My Life for Nastiness' Lisa Vanderpump Reveals Why She Left RHOBH,1.0,0.3070856518885018,0.6535428259442508,0.5380571012590012
N48705,tv,tv-celebrity,Lori Loughlin's 'Stress Is Only Mounting' Ahead of Pretrial Hearing Lori Loughlin's 'Stress Is Only Mounting' Ahead of Pretrial Hearing,1.0,0.3131151349568278,0.6565575674784139,0.5420767566378852
N5075,lifestyle,lifestyleroyals,"Stella McCartney removes Instagram post plugging her $1,900 coat that Meghan Markle wore amid backlash The designer has been slammed for plugging her £1,545 belted wool Stella McCartney coat which was worn by Meghan Markle at the Cenotaph yesterday.",1.0,0.3490085363867022,0.6745042681933511,0.5660056909244682
N25160,news,newsworld,Photos of the Day Our top photos from the last 24 hours.,1.0,0.3026684402481684,0.6513342201240842,0.5351122934987789
N31763,travel,traveltips,32 Crucial Tips for Traveling to Foreign Countries More and more Americans are traveling abroad.,1.0,0.266557381823889,0.6332786909119446,0.5110382545492593
N25165,news,newsworld,"Top Putin aide named by MH17 airliner investigators An international investigation into the 2014 downing of Malaysia Airlines flight MH17 on Thursday released a series of phone intercepts, including one between a top aide to Russian President Vladimir Putin and pro-Russian rebels accused in the crash.",1.0,0.3378143928821736,0.6689071964410868,0.5585429285881157
N59951,lifestyle,lifestylebuzz,Teen bone cancer fighter who inspired Carlos Correa during World Series dies ,1.0,0.3267503945013614,0.6633751972506807,0.5511669296675743
N41881,tv,tv-celebrity,"Marlboro Man Bob Norris dies at 90, having reportedly never been a smoker Robert ""Bob"" Norris, who played the iconic Marlboro Man for more than a decade in the '60s, has died at his Colorado ranch at 90. Norris landed the high-profile ad campaign for the Philip Morris cigarette brand by happenstance, as his son, Bobby Norris, told the local CBS affiliate, KKTV.",1.0,0.3087525408034307,0.6543762704017153,0.5391683605356205
N47151,news,newsworld,"Clinton warns U.K. headed for 'fascism' as politics turns nasty That's the path of authoritarianism, that's the path of fascism   when you are told you are in danger or your family is.",1.0,0.3001788491826416,0.6500894245913208,0.5334525661217611
N6819,health,nutrition,"Osteoarthritis Diet: Foods to Eat and Avoid Some foods can help decrease your inflammation, others may make it worse.",1.0,0.3053308283707172,0.6526654141853586,0.5368872189138114
N52520,news,newsworld,"What the End of Bolivia's President Means for the Country Evo Morales, the President of Bolivia, fled to Mexico on Nov. 12, and his country now faces an uncertain future.",1.0,0.318087630972759,0.6590438154863795,0.5453917539818394
