ID,category,sub_category,content,collaborative_rec,content_rec,mean,two_one
N64305,foodanddrink,foodnews,The Bakery Behind Doubletree's Famous Chocolate Chip Cookie Bakes More Than 100 Million Cookies A Year And they keep the recipe a complete secret.,1.0,0.2808742443048038,0.6404371221524019,0.5205828295365358
N47748,tv,tv-celebrity,"Chuck Woolery: Supporting Trump 'pretty much destroyed my career' Supporting President Trump and taking a conservative stance in public ruined Chuck Woolery's career and got him shadow-banned from Twitter, said the former game show host on ""Fox & Friends,"" Wednesday.",1.0,0.2386039747392416,0.6193019873696208,0.49240264982616105
N44422,lifestyle,lifestylebuzz,"See inside a woman's 270-square-foot tiny home complete with 2 bedrooms and a walk-in closet The tiny house is currently in Victoria, Australia, but it was built with wheels attached, allowing owner Dolly Rubiano to move it wherever she wants.",1.0,0.2797928591098944,0.6398964295549472,0.5198619060732629
N43789,news,newsworld,Poland asks Netflix to make changes to documentary about Nazi death camp guard Poland asks Netflix to make changes to documentary about Nazi death camp guard,1.0,0.2459435002503933,0.6229717501251967,0.4972956668335955
N61688,finance,finance-companies,"Alibaba Adds More Banks for Hong Kong November Listing Alibaba Group Holding Ltd. added Citigroup Inc., JPMorgan Chase & Co. and Morgan Stanley to the sales forces of its Hong Kong listing, according to people with knowledge of the matter.",1.0,0.2498588383751491,0.6249294191875745,0.4999058922500994
N20495,news,newscrime,"Mother of missing Florida girl charged; human remains found Police searching for a 5-year-old Florida girl who was reported missing last week by her mother found human remains in rural Alabama, authorities said Tuesday.",1.0,0.2249052997399696,0.6124526498699848,0.4832701998266464
N10969,foodanddrink,foodnews,"It's Not Your Imagination, Brussels Sprouts Really Do Taste Better Now Years of good, old-fashioned plant breeding have helped make this unfairly-disliked veggie tastier.",1.0,0.2997264195201817,0.6498632097600908,0.5331509463467878
N18947,tv,tv-celebrity,Nina Dobrev Out of the Hospital After 'Routine' Allergic Reaction: 'Swelling Is Basically Gone' Nina Dobrev Confirms She's Out of the Hospital After Allergic Reaction,1.0,0.2715382826354604,0.6357691413177302,0.5143588550903069
N59981,tv,tvnews,"Tamron Hall Talks Leaving the Today Show, Jokes About Megyn Kelly's Reported Multimillion Payout Tamron Hall Talks Losing the Today Show",1.0,0.2488248858841024,0.6244124429420512,0.4992165905894016
N13979,news,newsworld,"Uighur researchers say China running hundreds more camps Uighur activists said Tuesday they have documented nearly 500 camps and prisons run by China to detain the ethnic group, alleging that China could be holding far more than the commonly cited figure of one million people. Rights advocates have generally estimated that China is detaining more than one million Uighurs and members of other predominantly Muslim Turkic ethnicities.",1.0,0.2480147035668296,0.6240073517834148,0.49867646904455304
N59495,sports,football_ncaa,"A surprising 9-0, Baylor's rise to a showdown with Oklahoma was three years in the making In three years, Matt Rhule has rebuilt the Baylor Bears from 1-11 to 9-0. A showdown with Big 12 powerhouse Oklahoma is up next.",1.0,0.2699901351868048,0.6349950675934024,0.5133267567912032
N3474,news,newsworld,"Nigel Farage offers Boris Johnson a truce, boosting prospects for Conservatives in December election The announcement means that voters who want to leave the European Union won't have to decide between two candidates.",1.0,0.2799377958058278,0.6399688979029139,0.5199585305372185
N4807,news,newspolitics,Read George Kent Full Opening Statement at the First Public Hearing in Trump's Impeachment Inquiry The U.S. State Department official with decades of experience in Ukraine policy appeared Wednesday morning before the House Intelligence Committee.,1.0,0.2393234270159716,0.6196617135079858,0.4928822846773144
N29212,music,musicnews,Kiss Cancel 'End of the Road' Tour of Australia and New Zealand Due to Illness Kiss won't be playing Australia and NZ after all.,1.0,0.2598554661808337,0.6299277330904168,0.5065703107872225
N1539,movies,movienews,"Scarlett Johansson Regrets Being ""Hyper-Sexualized"" Early in Her Career Johansson joined Jennifer Lopez, Renée Zellweger, Lupita Nyong'o, Laura Dern and Awkwafina for the Oscar Actress Roundtable.",1.0,0.2535548683776216,0.6267774341888108,0.5023699122517478
N42144,autos,autostrucks,2020 Jeep Gladiator Review: This Jeep Stands Out. Is That a Good Thing? Pros and cons on this 2020 Truck of the Year finalist,1.0,0.3174620070749658,0.6587310035374829,0.5449746713833106
N305,sports,football_ncaa,"MTSU football player Zeke Cobb arrested on two rape charges Zeke Cobb was arrested Monday and is currently being held on a $60,000 bond.",1.0,0.2260414973044756,0.6130207486522378,0.4840276648696504
N10754,travel,traveltips,"How to Cure Jet Lag, According to an Airline CEO For KLM CEO Pieter Elbers, beating jet lag comes down to packing one simple item.",1.0,0.2490306372539676,0.6245153186269838,0.4993537581693117
N43415,autos,autostrucks,"2020 GMC Sierra 3500HD Review: The Good, the Bad, and the Ugly What stood out to us on this 2020 Truck of the Year finalist",1.0,0.2963423487379482,0.6481711743689741,0.5308948991586321
N46159,sports,basketball_nba,"Nets part ways with David Levy, name Oliver Weisberg interim CEO ",1.0,0.2260868142285078,0.6130434071142539,0.48405787615233853
N32567,lifestyle,lifestyleroyals,See Princess Sofia of Sweden's Unexpected Green Leopard Print Dress   Complete with Tiara! Princess Sofia of Sweden's Leopard Print Dress with Tiara,1.0,0.2888802087353804,0.6444401043676902,0.5259201391569203
N5930,news,newsus,"Where Wild Turkeys Are So Bold They Knock on the Door for Food TOMS RIVER, N.J.   There was a time when Don Kliem enjoyed feeding sunflower seeds and millet to the wild turkeys that wandered near his ranch-style house in Toms River, N.J., a coastal town about 75 miles south of New York. ""But then they got very bold,"" said Mr. Kliem, 81. ""They would knock on the door   peck on it to get our attention."" There would be no more snacks. The turkeys amble in large groups across roads, stubbornly unaffected by a...",1.0,0.2746994570569585,0.6373497285284793,0.516466304704639
N59951,lifestyle,lifestylebuzz,Teen bone cancer fighter who inspired Carlos Correa during World Series dies ,1.0,0.2439068690689267,0.6219534345344634,0.4959379127126178
N9135,finance,finance-companies,"'Baby Shark' Devoured Your Brain. Your Wallet Is Harder to Swallow. By the time the confetti cannons burst, the toddlers were shouting in ecstasy, their eyes fixed on the superstars onstage. Ten costumed performers were delivering the climax of ""Baby Shark Live!""   a 75-minute adaptation of a two-minute music video, and an edge case in translating viral popularity into an enduringly profitable real-world franchise. The global premiere took place on a Thursday night in October at South Carolina's Spartanburg...",1.0,0.2459166188595721,0.622958309429786,0.4972777459063814
N24180,autos,autosclassics,"Rare Mustang! 1968 Shelby GT500 Prototype Craig Jackson has restored what is likely the rarest Shelby Mustang of all, this 1968 Shelby GT500 Lime Gold prototype.",1.0,0.2969183024979797,0.6484591512489899,0.5312788683319865
N34876,lifestyle,lifestylecelebstyle,Jennifer Lopez Debuted the Sleek Seasonal Bob You'll Want to Copy *calling my hair stylist*,1.0,0.28713699604589,0.643568498022945,0.5247579973639267
N21420,tv,tvnews,Lisa Vanderpump Reveals Why She Left RHOBH: 'I Don't Have Room in My Life for Nastiness' Lisa Vanderpump Reveals Why She Left RHOBH,1.0,0.2669584526313874,0.6334792263156936,0.5113056350875915
N48705,tv,tv-celebrity,Lori Loughlin's 'Stress Is Only Mounting' Ahead of Pretrial Hearing Lori Loughlin's 'Stress Is Only Mounting' Ahead of Pretrial Hearing,1.0,0.2138771107521925,0.6069385553760962,0.475918073834795
N5075,lifestyle,lifestyleroyals,"Stella McCartney removes Instagram post plugging her $1,900 coat that Meghan Markle wore amid backlash The designer has been slammed for plugging her £1,545 belted wool Stella McCartney coat which was worn by Meghan Markle at the Cenotaph yesterday.",1.0,0.2664410999527902,0.6332205499763951,0.5109607333018601
N25160,news,newsworld,Photos of the Day Our top photos from the last 24 hours.,1.0,0.2480415039970693,0.6240207519985347,0.4986943359980462
N31763,travel,traveltips,32 Crucial Tips for Traveling to Foreign Countries More and more Americans are traveling abroad.,1.0,0.2214867749986652,0.6107433874993327,0.48099118333244345
N25165,news,newsworld,"Top Putin aide named by MH17 airliner investigators An international investigation into the 2014 downing of Malaysia Airlines flight MH17 on Thursday released a series of phone intercepts, including one between a top aide to Russian President Vladimir Putin and pro-Russian rebels accused in the crash.",1.0,0.1898930935727795,0.5949465467863897,0.45992872904851967
N41881,tv,tv-celebrity,"Marlboro Man Bob Norris dies at 90, having reportedly never been a smoker Robert ""Bob"" Norris, who played the iconic Marlboro Man for more than a decade in the '60s, has died at his Colorado ranch at 90. Norris landed the high-profile ad campaign for the Philip Morris cigarette brand by happenstance, as his son, Bobby Norris, told the local CBS affiliate, KKTV.",1.0,0.2723192696698218,0.6361596348349109,0.5148795131132144
N33576,tv,tv-celebrity,Teresa Giudice Opens Up About Her Future With Husband Joe and the Cheating Rumors (Exclusive) Teresa Giudice is taking her shaky relationship with husband Joe 'day by day.',1.0,0.2606253352859622,0.6303126676429811,0.5070835568573081
N18708,health,fitness,"Halle Berry Shares Photo of 6-Pack Abs on Instagram and Her Fans are Freaking Out The 53-year-old star worked hard for those washboard abs while training for her new movie, ""Bruised.""",1.0,0.2629716149690152,0.6314858074845076,0.5086477433126768
