ID,category,sub_category,content,collaborative_rec,content_rec,mean,two_one
N7419,lifestyle,lifestylevideo,"Why This Couple Is Getting a 'Sleep Divorce' A New Jersey couple is getting an unusual ""divorce."" Liz and Rich Alterman have been happily married for almost 20 years. They have three children and are now on the brink of getting ""sleep divorced.""",1.0,0.2631794891449329,0.6315897445724664,0.5087863260966219
N3992,news,newsworld,"Dozens detained in India over holy site social media comments Indian police have arrested dozens of people for social media comments that allegedly threatened ""communal harmony"" after the Supreme Court awarded a holy site once used for a mosque to Hindus, officials said Monday. The site in the northern city of Ayodhya has in the past caused communal riots that have left thousands dead, and security forces have been on alert since the verdict was announced on Saturday.",1.0,0.2620395505098437,0.6310197752549218,0.5080263670065625
N46972,news,newsworld,U.S. calls on Iraq to hold early elections U.S. calls on Iraq to hold early elections,1.0,0.259308360663774,0.629654180331887,0.5062055737758493
N20824,finance,markets,"The economic picture is darkening in states critical to Trump's reelection bid A closer look at key battleground states could spell trouble for the candidate, whose populist economic proposals have been central to his campaign.",1.0,0.2332973204775804,0.6166486602387902,0.48886488031838693
N36273,sports,football_nfl,"Best, worst QB performances from NFL Week 10 Lamar Jackson continues to excel. Philip Rivers Continues to... not excel.",1.0,0.2922120046889388,0.6461060023444694,0.5281413364592925
N51853,finance,markets,"The problem with diamonds is they keep getting cheaper Americans are buying more diamond jewelry than ever before, but prices for most polished gems are falling.",1.0,0.3134039121353243,0.6567019560676621,0.5422692747568829
N64174,news,newscrime,Georgia executes man convicted of killing convenience store clerk Georgia executes man convicted of killing convenience store clerk,1.0,0.2838438410910658,0.6419219205455329,0.5225625607273772
N17059,finance,finance-companies,"No. 1 milk company declares bankruptcy amid drop in demand Dean Foods blamed a decadeslong drop in milk consumption that has seen people turn to alternatives like soda, juice and almond milk.",1.0,0.269881822110446,0.634940911055223,0.5132545480736306
N36624,finance,markets,"Red and Blue Economies Are Heading in Sharply Different Directions At a quick glance, red and blue metropolitan areas are performing equally well on average in the most watched indicators of labor market health. Employment growth in the year ending in the first quarter of 2019 was 1.4 percent in both Democratic-leaning and Republican-leaning metro areas, and the unemployment rate in both types of places is roughly equivalent. Silicon Valley (blue) is booming. So is Provo, Utah (red). But below the surface, red...",1.0,0.2774623318033591,0.6387311659016796,0.5183082212022394
N35937,sports,football_nfl,"JuJu Smith-Schuster: Jalen Ramsey's right, I'm not Antonio Brown In the days leading up to Sunday's game against the Steelers, Rams cornerback Jalen Ramsey shared his opinion that Steelers wide receiver JuJu Smith-Schuster isn't the same kind of threat that Antonio Brown was when he roamed football fields rather than the social media universe. Smith-Schuster may not be Brown, but the Rams paid him [more]",1.0,0.2631523945523798,0.63157619727619,0.5087682630349198
N53111,finance,finance-real-estate,Luxury rentals only the superrich can afford The world's costliest luxury lettings come with eye-watering rents only a billionaire could contemplate   mere millionaires need not apply.,1.0,0.3004411207998382,0.6502205603999192,0.5336274138665588
N27473,news,newspolitics,President Trump Speaks At Opening Ceremony Of 100th Annual Veterans Day Parade In NYC New York City is marking 100 years of commemorating the veterans who served our country.,1.0,0.2567757621014574,0.6283878810507287,0.5045171747343049
N42803,lifestyle,awardstyle,Dolly Parton Is Rocking a Thigh-High Slit at the CMA Awards and She Looks Incredible This is why we love her.,1.0,0.2652435225989145,0.6326217612994572,0.5101623483992763
N11940,lifestyle,awardstyle,"Hannah Brown Is 'Manifesting' a 'DWTS' Win With Mirrorball Inspired Dress (Exclusive) The 'Dancing With the Stars' contestant walked the red carpet on Wednesday with her pro partner, Alan Bersten.",1.0,0.2571367902256919,0.628568395112846,0.5047578601504612
N2952,lifestyle,voices,I'm Child-Free and Couldn't Be Happier About It. What's So Bad About That? Women need to stop pressuring other women to want children,1.0,0.3170306673930306,0.6585153336965153,0.5446871115953538
N38783,movies,movies-gallery,The 25 most iconic film quotes The most iconic quotes are the ones that are so famous that you can't even use those words in casual conversation without reminding the average person of the movie.,1.0,0.2909519052732235,0.6454759526366117,0.527301270182149
N34930,health,nutrition,9 Vegetables You Shouldn't Eat Raw Are raw foods healthier than cooked foods?,1.0,0.2918067562046541,0.6459033781023271,0.5278711708031028
N34048,lifestyle,lifestylecareer,"17 Outdated Office Etiquette Rules That Are So Laughable Today While they may have once been standard practice, these office etiquette rules are woefully outdated today. Find out which ones are meant to be broken.",1.0,0.2764453533829416,0.6382226766914708,0.5176302355886278
N27289,lifestyle,voices,"Why I'm Done Celebrating The Accomplishments Of Couples What is real? How do you define real? - Morpheus, The Matrix, 1999 I've had the ""summer of six weddings."" The ""spring of seven baby showers."" The ""year with nine bachelorette weekends""   not parties, but whole weekends for some reason. And while I could tell tales of the financial strain imposed when a single person celebrates other people for their entire adulthood   and I do serve that tea boiling   instead I want to talk about feelings....",1.0,0.2771918717770841,0.638595935888542,0.5181279145180561
N7128,travel,travelnews,"7 Women Share What It's Really Like To Work On A Cruise Ship If you've ever taken a cruise vacation, you know that it takes thousands of people to make sure you and your fellow travelers are housed, fed, and entertained well while on the trip. But, as travelers, there's a lot that goes into cruise ship hospitality we don't know about. To find out what it's really like to work and live on a cruise ship, we spoke to seven current and former employees. The folks we interviewed worked for Royal Caribbean...",1.0,0.2912372913897759,0.6456186456948879,0.527491527593184
N92,news,newspolitics,"John Bolton, welcome to the Resistance? Washington has grown accustomed to the unexpected, the unusual and even the bizarre during the presidency of Donald Trump. But is it ready for John Bolton, hero of the ""Resistance""?",1.0,0.2286424469692067,0.6143212234846034,0.4857616313128045
N16844,autos,autosnews,"Lexus just revealed the pricing for its first-ever luxury yacht   and a fully-loaded model will cost $4.85 million. Here's a closer look at LY 650. The Lexus Sport Yacht Concept was first shown in January 2017, and the brand has finally delivered on making the LY 650 a reality.",1.0,0.3240942862539584,0.6620471431269792,0.5493961908359722
N35907,foodanddrink,recipes,How To Make Hard Boiled Eggs In An Instant Pot (In Half The Time) An Instant Pot-obsessed viewer demonstrates how to hard boil eggs in your Instant Pot in just 6 minutes.,1.0,0.3258758901612937,0.6629379450806469,0.5505839267741958
N58030,tv,tv-gallery,The most famous game show hosts Take a look back at the most beloved game show hosts of all time.,1.0,0.2750541277035071,0.6375270638517536,0.516702751802338
N8061,autos,autossuvs,2020 Ford Bronco: Everything we know about Ford's new SUV It's only a matter of time until Ford pulls back the veil.,1.0,0.2682622970685658,0.6341311485342829,0.5121748647123772
N13974,sports,more_sports,Selfies In Sports The best images of sports figures saying cheese!,1.0,0.2612203895687541,0.6306101947843771,0.5074802597125028
N62920,health,weightloss,"This Guy Lost 30 Pounds and Gained a Rock-Hard Six Pack Pizza, Chinese take-out, McDonald's, ice cream, you name it   ""If it isn't good for you, I would enjoy eating it in large quantities,"" says Chris Anderson.",1.0,0.2769427971451745,0.6384713985725873,0.5179618647634496
N20770,lifestyle,lifestylecelebstyle,"You'll Be Captivated by Ciara's Best Hair and Makeup Looks Ciara has been one of our beauty crushes since she released her hit ""Goodies"" in 2004, but in the past few years, she's been responsible for some seriously head-turning hair and makeup looks.",1.0,0.2787439688382529,0.6393719844191265,0.5191626458921685
N12430,health,voices,"I Kissed Dieting Goodbye, and Finally Lost 20 Pounds. Here's Why. When one editor finally decided to stop dieting, her health significantly improved. Here's her story on how she decided to break up with dieting for good.",1.0,0.2910230468339524,0.6455115234169762,0.5273486978893016
N53214,news,newsgoodnews,These 30 Incredible Kids Really Changed the World Proof that you can make a difference at any age.,1.0,0.2761274309736603,0.6380637154868302,0.5174182873157736
N53861,lifestyle,voices,"My Immigrant Parents Wanted A Better Life For Me. This Is Why I Chose My Path Over Theirs. My father's family left Greece and emigrated to the United States when he wasa teenager. As many come to learn when pursuing the American dream, it wasn'tall rainbows and white picket fences. My grandparents, who didn't speakEnglish at the time, struggled to adjust to their new life far from friendsand family. While they spent 12 to 14 hours a day working toward the betterlife that they had dreamed of, my dad skipped out on his high school...",1.0,0.2808345628380616,0.6404172814190308,0.5205563752253743
N61588,lifestyle,voices,My Dad Didn't Raise Me To Be a Boy   He Raised Me To Be a Confident Girl ,1.0,0.2755469488650386,0.6377734744325193,0.517031299243359
N17865,lifestyle,voices,"I Spent $100K on My Wedding. Here's Why It Was Worth It. Writer Jenny Block and her wife spared no expense when it came to their wedding. Read her essay on why her lavish, $100K wedding was worth every penny.",1.0,0.3043903237034002,0.6521951618517001,0.5362602158022668
N15811,lifestyle,lifestyleroyals,"See every outfit Duchess Meghan wore in 2019 See the former Meghan Markle's style choices this year -- from maternity looks and glamorous gowns to casual dresses, trousers, hats and more.",1.0,0.2743335136005235,0.6371667568002617,0.5162223424003489
